#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery2_real
#Serial Number: SN:210321A1A021
#Date Time: 2021-05-20 10:58:21.352
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 4097
#Rate: 40000 Hz
#Samples: 8192
#Channel: C1
#Type: Exponential RMS Average
#Weight: 150 
#Window: Flat Top
#Channel: C1
#Range: 5.50527 V
#Offset: -0.00024545 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.51558 V
#Offset: -6.09869e-05 V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Noise
#Frequency: 50 kHz
#Period: 20 us
#Amplitude: 4 mV
#Offset: 0 V

Frequency (Hz),Trace 1 (VHz),Phase (deg)
17749.0234375,0.006678921000693294,175.545851396667
17753.90625,0.006667504442779858,165.5697612334642
17758.7890625,0.006519519548531526,147.2539774069351
17763.671875,0.006312733975065635,37.58995442073377
17768.5546875,0.00642658740832769,144.8194507981323
17773.4375,0.006581630090757323,111.3312524232317
17778.3203125,0.006658483016553317,90.00179945300474
17783.203125,0.006650851839411298,73.38213527976646
17788.0859375,0.006487036559833057,55.89809084182485
17792.96875,0.006484778177082515,34.92040067962644
17797.8515625,0.006614973755595047,10.93088100261978
17802.734375,0.006570411719293976,2.562625768047867
17807.6171875,0.006373170634874974,3.230229101351705
17812.5,0.006312438355291674,5.946328573031093
17817.3828125,0.006316127830823008,10.47427714026212
17822.265625,0.006475588155414698,17.51412369218243
17827.1484375,0.006717055173940587,23.7784738966594
17832.03125,0.006788848614222204,26.43769452609718
17836.9140625,0.006743499384067675,10.04119596115993
17841.796875,0.006749278366586745,156.0742428398597
17846.6796875,0.006709080774842583,130.4995863399587
17851.5625,0.006715717994958522,97.93632214091026
17856.4453125,0.006485243643486524,68.46128777179945
17861.328125,0.006216912470598939,30.71622872074086
17866.2109375,0.006134180059607427,11.62323592081774
17871.09375,0.006269679108206064,2.058394294456272
17875.9765625,0.006478802318203319,167.9096658294399
17880.859375,0.006462858556283464,0.4804264980716128
17885.7421875,0.006277712370265576,165.3154920495866
17890.625,0.006164091296949247,168.5863221753262
17895.5078125,0.006257164373318804,174.7178394196357
17900.390625,0.006338412159976121,25.1888329005464
17905.2734375,0.006423176642940513,61.61522136982875
17910.15625,0.006519017719407068,75.13355785659233
17915.0390625,0.006577939136303871,84.87516869234398
17919.921875,0.006654409890857648,66.02511442269324
17924.8046875,0.006578951502872921,25.69411118890509
17929.6875,0.006398584879012703,12.84366158964335
17934.5703125,0.006129674316439634,175.7563416780291
17939.453125,0.00607199202749648,129.5408125134994
17944.3359375,0.006180110730123014,80.52911052266408
17949.21875,0.006372985683882685,44.11303657332092
17954.1015625,0.006453267551800011,32.86586492568706
17958.984375,0.006403268455346691,25.15366489061706
17963.8671875,0.006380469507338622,1.396064769997122
17968.75,0.006436426948303649,156.6615439425103
17973.6328125,0.006548701141405016,140.4234372035166
17978.515625,0.00675167048633398,138.1400774331735
17983.3984375,0.006888114175452088,149.6573070870455
17988.28125,0.006804502140386986,167.9528883392363
17993.1640625,0.006690642563715614,1.35035574327929
17998.046875,0.006632256321921472,178.4278197530735
18002.9296875,0.006558697647540787,27.46321064750054
18007.8125,0.006549651789127128,12.8738813405148
18012.6953125,0.006525143813322151,0.165897822243722
18017.578125,0.006323011795793857,164.3891071265132
18022.4609375,0.006118815280463821,154.3307809905286
18027.34375,0.006107645256566752,152.7520498134435
18032.2265625,0.00633329563513976,160.2529701301393
18037.109375,0.006500354478491838,172.4995196117436
18041.9921875,0.006626317908173202,2.737182024095155
18046.875,0.006637557493106619,5.787665805140089
18051.7578125,0.006619417862808643,3.337891928186076
18056.640625,0.006693063447428428,151.4898876638096
18061.5234375,0.006757911798368816,80.47988058539626
18066.40625,0.006830191147561721,76.97507193386586
18071.2890625,0.006698289234367804,32.67298033874943
18076.171875,0.006562302074826537,120.7742955699312
18081.0546875,0.006577843073280832,102.6678000529233
18085.9375,0.006551050514914536,121.6332512541101
18090.8203125,0.006574364169410291,147.6736804814948
18095.703125,0.006650706944781309,171.1052368193364
18100.5859375,0.006731482462340215,175.9538773751264
18105.46875,0.006688714125511833,179.7109854527306
18110.3515625,0.006564290888503035,176.5005856091669
18115.234375,0.006686032893967375,140.6532406756236
18120.1171875,0.006814934552528667,128.9616652744976
18125,0.006826535550611411,131.0386528297018
18129.8828125,0.006725008050499619,175.3618003288286
18134.765625,0.00659045257221773,41.38749032410491
18139.6484375,0.006401196372743699,79.16240085064983
18144.53125,0.00634267731619365,76.71747279853352
18149.4140625,0.006092641033355783,63.16586602858736
18154.296875,0.006042694066246432,71.2467990248966
18159.1796875,0.006131182503605054,50.48206008988717
18164.0625,0.006369689191763998,171.7764144615566
18168.9453125,0.006407765839340543,164.1791764713265
18173.828125,0.006445088567406846,165.099108818766
18178.7109375,0.006557182098784086,174.4423101116914
18183.59375,0.006569961873427818,10.86073085470689
18188.4765625,0.006506113138417302,32.83698999889489
18193.359375,0.006498172672608223,36.05197725377214
18198.2421875,0.006569303607041037,28.11662642187851
18203.125,0.006480652964083005,10.41252497478829
18208.0078125,0.006401491174974073,179.4109152429061
18212.890625,0.006466401101763462,168.6036265793012
18217.7734375,0.006321688699675355,157.6753979130781
18222.65625,0.006225638181935694,159.3041586344873
18227.5390625,0.006510095122555586,160.0743803522481
18232.421875,0.006848663281687339,155.6849848371432
18237.3046875,0.007004523045412038,157.5707066342429
18242.1875,0.006855157321803539,174.8704643762759
18247.0703125,0.006560736469121495,25.45434012377429
18251.953125,0.006376257059297451,27.2271809230323
18256.8359375,0.006379826489063083,25.16680407014764
18261.71875,0.006353055883898715,26.59269299778106
18266.6015625,0.006218109222611622,2.381016112008655
18271.484375,0.006173744723359713,126.6167339355669
18276.3671875,0.006378612560170091,72.43600026600168
18281.25,0.006554700033596973,62.33126657645784
18286.1328125,0.006432716319733885,60.6801015456757
18291.015625,0.006180104086331517,58.8761157491531
18295.8984375,0.006062512900528549,66.18522386524683
18300.78125,0.006233524102791601,83.41021574026861
18305.6640625,0.006546035371109092,101.0539549886613
18310.546875,0.006737845488488645,108.7435993007054
18315.4296875,0.006789755806009752,135.3539458521809
18320.3125,0.006817335367885174,156.4127594851453
18325.1953125,0.006648880598166843,159.6623021923452
18330.078125,0.006484741444631126,174.8585499647938
18334.9609375,0.006448447377061337,148.984521534646
18339.84375,0.006497046583643268,114.0998854675755
18344.7265625,0.006424049354654789,118.8663892257343
18349.609375,0.006335015599129028,114.325520175843
18354.4921875,0.006508134500463582,78.81920362376918
18359.375,0.006583338385899353,19.89085465713642
18364.2578125,0.006598160616274937,163.1635468677947
18369.140625,0.006559327510549337,148.771679172438
18374.0234375,0.006505779779974736,12.35405366888535
18378.90625,0.006449878814357266,11.02819435585954
18383.7890625,0.006624236503489239,8.455881787395654
18388.671875,0.006783061425178381,14.3252164713256
18393.5546875,0.006760906741112589,37.18748115298337
18398.4375,0.006655161884871055,63.9536623742578
18403.3203125,0.006444593538142715,86.97269183355701
18408.203125,0.006337080008167731,98.77198194350852
18413.0859375,0.006379032862819291,118.930473726812
18417.96875,0.006424168988832109,138.0792011153771
18422.8515625,0.006555131505046254,144.5308376571919
18427.734375,0.00644313416780009,143.1610910362478
18432.6171875,0.00653840930706941,90.7185513266199
18437.5,0.006610269161428696,45.21770599089478
18442.3828125,0.00655274966732191,14.80776988776225
18447.265625,0.006533316066958278,178.922090376942
18452.1484375,0.006538578902450571,174.2951015863736
18457.03125,0.006535874676596123,165.1433229307621
18461.9140625,0.006701095823467906,162.3240851542709
18466.796875,0.006744113740306795,163.8011067290859
18471.6796875,0.006682801767398001,165.8479537110949
18476.5625,0.00647171639444713,171.661149102712
18481.4453125,0.006309718443445744,7.65847680065898
18486.328125,0.00635792457573212,40.61074816187606
18491.2109375,0.006600759344859676,79.24298048120045
18496.09375,0.006732913545676823,98.27415641499267
18500.9765625,0.006765861444693562,77.60606319059283
18505.859375,0.006667424492375174,1.456199612130439
18510.7421875,0.006571612988560942,139.452278220647
18515.625,0.006371611330237852,152.7210839502712
18520.5078125,0.006234794802411668,167.7678552533829
18525.390625,0.006393142092158115,63.40179783249797
18530.2734375,0.006507618996147673,101.4826429855155
18535.15625,0.00632411094944104,101.8943393606778
18540.0390625,0.006079647632835526,101.2306004410922
18544.921875,0.006094596649260175,93.9094963780781
18549.8046875,0.006265230118916903,69.62014781042826
18554.6875,0.006436424376662261,63.72134959056933
18559.5703125,0.006458424127868887,68.47119495656489
18564.453125,0.006364859793956248,64.07073693333588
18569.3359375,0.006398560512821991,76.35054215372635
18574.21875,0.006405272884493647,97.48881825122572
18579.1015625,0.006378373526278867,125.9881709558124
18583.984375,0.006527066812641946,137.9944206408917
18588.8671875,0.006644937995784211,136.335575794561
18593.75,0.006539685751932625,130.7604008948734
18598.6328125,0.006322691545947423,89.46059001746792
18603.515625,0.006299704414643508,167.5307567664629
18608.3984375,0.006442907810993548,168.7306016705582
18613.28125,0.006475064683595365,132.0379819918285
18618.1640625,0.006429149728732467,25.85587397329068
18623.046875,0.006360070489286637,174.2945705489108
18627.9296875,0.006303163585346129,158.020078545288
18632.8125,0.006208982991359874,133.716843394152
18637.6953125,0.006263352307328506,117.3191518107115
18642.578125,0.006404284340876125,119.2011006513363
18647.4609375,0.006343143711452445,132.4894659111713
18652.34375,0.006413390534478008,155.2960828280821
18657.2265625,0.006493185864719257,178.9493068824928
18662.109375,0.006423181130597868,10.48289066164106
18666.9921875,0.00647133720405943,4.800714090309113
18671.875,0.006385578161985342,163.1734203608387
18676.7578125,0.006358400635706475,101.4269297465852
18681.640625,0.006349048566779084,69.07920115683523
18686.5234375,0.006423197817657889,57.93845608944741
18691.40625,0.006518407241065467,29.11462526829179
18696.2890625,0.006541846669302779,31.21523552075461
18701.171875,0.006437744933361646,44.23766322996697
18706.0546875,0.006526699401644538,44.46619750911697
18710.9375,0.006768784730126046,57.30112513753198
18715.8203125,0.006858085049776097,53.84626570677887
18720.703125,0.006832776728338912,56.70905622320389
18725.5859375,0.006616201341649332,56.95912234318313
18730.46875,0.006496730651550479,77.68581866244509
18735.3515625,0.006470654615634133,119.3705005755572
18740.234375,0.006336745450831865,169.4869866367513
18745.1171875,0.006320505785645809,17.40142966813749
18750,0.006450207278890527,22.03739453012519
18754.8828125,0.006526336118314722,35.04441513342874
18759.765625,0.006456852949570632,41.57041929773512
18764.6484375,0.006428777926762876,40.29363553214449
18769.53125,0.006359039948030683,40.412751085731
18774.4140625,0.0064302492621355,39.12348326649462
18779.296875,0.006482794135048914,31.55852994859423
18784.1796875,0.006458790215723991,5.392649019568986
18789.0625,0.006513037057697979,145.3793992874244
18793.9453125,0.00658284508272309,132.25920331528
18798.828125,0.006613149343749384,130.9499741685681
18803.7109375,0.006429533759800058,129.46205824656
18808.59375,0.006288499723723496,123.7219069258968
18813.4765625,0.006181928569358068,121.2516734804829
18818.359375,0.006196538848236875,119.2529924045994
18823.2421875,0.006317310954712403,164.5283092858744
18828.125,0.006410322996329541,132.1141677637643
18833.0078125,0.006313216529795765,149.2263621590885
18837.890625,0.006115811357275772,159.0792032174216
18842.7734375,0.006152480828950536,148.9203123412829
18847.65625,0.006197291618891561,84.39582509046738
18852.5390625,0.006334863297199823,14.26488521064048
18857.421875,0.006616614778543569,12.00881941352799
18862.3046875,0.006694933953955629,19.97780431251421
18867.1875,0.006563043015364551,26.75813566963571
18872.0703125,0.006441705118853338,36.02050778661359
18876.953125,0.006285730952182367,41.42735375281896
18881.8359375,0.006266105139413513,39.01088760875631
18886.71875,0.006243139407233671,33.13502700813836
18891.6015625,0.006138496875474969,24.96291754046131
18896.484375,0.00604364657644912,22.73194179137379
18901.3671875,0.006072975487445269,34.19514268428198
18906.25,0.006273205013093117,59.33106670019615
18911.1328125,0.006507770634183786,113.7478915066656
18916.015625,0.006644756357065498,155.7740139819371
18920.8984375,0.006676116473715246,173.1287055366847
18925.78125,0.006819489602812373,2.202238171572239
18930.6640625,0.006811527759635227,17.01043778069842
18935.546875,0.006633684438513174,43.38377899525683
18940.4296875,0.006377392032964896,74.93139369551915
18945.3125,0.006240202776722171,64.22512853321645
18950.1953125,0.006438288779439242,159.5770682353457
18955.078125,0.006694327365130215,107.1492412624578
18959.9609375,0.006779969535363116,54.0882852731071
18964.84375,0.006638290543759878,107.1895504058969
18969.7265625,0.006507688386091947,87.43517190990232
18974.609375,0.00631892723114691,37.97868328649009
18979.4921875,0.006187352791264631,2.252360211901001
18984.375,0.006149021668086339,165.765991433542
18989.2578125,0.006150804999195149,155.7512012991774
18994.140625,0.0062521244317533,173.5891429188944
18999.0234375,0.006395983161703755,127.9310358120049
19003.90625,0.006448563487424468,120.1711802382307
19008.7890625,0.006518392160789737,109.4629560338027
19013.671875,0.006573971424053976,80.59970716201755
19018.5546875,0.00660159465955759,30.45032286313668
19023.4375,0.006508699520970649,165.041416579921
19028.3203125,0.006400960984361591,149.0109357197196
19033.203125,0.006372578037326,147.613217584224
19038.0859375,0.006368308379745318,144.2472660481597
19042.96875,0.006341077454220516,2.904819780417265
19047.8515625,0.006441186229164889,65.35034273454927
19052.734375,0.006541726821161943,78.78959313075417
19057.6171875,0.006374159898269771,68.40631061087232
19062.5,0.006071875710294411,141.6479162485404
19067.3828125,0.006112432022249394,75.0554955073794
19072.265625,0.006273719042171451,52.1569484937846
19077.1484375,0.006395837041158873,28.74682154796928
19082.03125,0.006636240024893504,13.12791885349323
19086.9140625,0.006731608759859144,169.6671607664063
19091.796875,0.006569868568859286,166.6379124178129
19096.6796875,0.006534774727849923,176.2344413645535
19101.5625,0.006583561207586135,4.847577353301831
19106.4453125,0.006611316465006888,6.34841776691268
19111.328125,0.006686626214455055,18.41267617877994
19116.2109375,0.006655162223019649,4.228353299855538
19121.09375,0.006604819448355296,16.04548897457967
19125.9765625,0.0066123521557822,4.179117984415377
19130.859375,0.006681736183478343,156.8811853102633
19135.7421875,0.006554137132491035,121.5377700448672
19140.625,0.006400830466415435,109.4562228360972
19145.5078125,0.006490066416137708,104.1472627084392
19150.390625,0.006655025798570144,97.65202951167122
